-0.042735044,7.3076925,-11.923077
-0.72649574,6.9658117,-11.581197
-0.982906,7.2222223,-12.094017
-0.47008547,7.3076925,-11.324786
-0.72649574,7.4786325,-12.179487
-0.47008547,7.3076925,-11.324786
-0.982906,7.2222223,-12.008547
-0.2991453,6.9658117,-12.521367
-0.982906,7.136752,-12.094017
-0.2991453,7.051282,-11.239316
-0.47008547,7.5641026,-12.606837
-0.2991453,7.136752,-12.692307
-0.042735044,7.5641026,-12.094017
-0.5555556,7.2222223,-12.179487
-0.2991453,7.5641026,-11.923077
-0.2991453,6.9658117,-12.350428
-0.982906,7.051282,-11.752137
-0.2991453,7.3076925,-11.923077
-0.982906,7.3076925,-13.034188
-1.2393162,7.3931623,-11.923077
-0.042735044,7.136752,-12.094017
-0.2991453,7.136752,-11.837606
-0.72649574,7.3076925,-12.094017
-0.72649574,7.649573,-11.837606
-0.72649574,7.2222223,-12.094017
0.8974359,7.136752,-11.752137
-0.042735044,7.3076925,-11.923077
-1.4102564,7.136752,-12.264957
-1.6666666,7.2222223,-12.094017
-0.72649574,7.2222223,-11.495727
-0.2991453,7.3076925,-12.264957
-0.2991453,7.3076925,-11.923077
-0.2991453,7.3076925,-11.410256
-0.042735044,7.3931623,-12.521367
-0.47008547,7.3076925,-11.923077
-0.72649574,7.2222223,-12.350428
-0.2991453,7.2222223,-11.923077
-0.72649574,7.3931623,-12.777778
-0.47008547,7.3076925,-11.666667
-0.47008547,7.3076925,-12.094017
-0.2991453,7.3076925,-12.350428
-0.72649574,7.3076925,-12.350428
0.21367522,7.3931623,-11.923077
0.21367522,7.136752,-12.350428
-0.982906,7.3076925,-11.752137
-0.47008547,7.5641026,-12.008547
-1.2393162,7.051282,-11.495727
-0.72649574,7.3931623,-12.179487
0.3846154,6.9658117,-11.837606
-0.47008547,7.136752,-12.094017
-0.042735044,6.9658117,-11.837606
0.64102566,7.3931623,-11.923077
-0.042735044,7.2222223,-11.923077
0.3846154,7.3076925,-11.923077
-0.47008547,7.3076925,-12.606837
-1.1538461,7.051282,-12.094017
-0.2991453,-42.692307,43.2906
5.6837606,-51.666668,28.418804
1.7521367,-17.136753,12.521367
1.4957265,-5.5128207,0.47008547
2.8632479,5.6837606,-3.1196582
3.034188,15.0,-10.042735
2.3504274,23.632479,-13.461538
-2.1794872,28.846153,-12.435898
-1.5811965,24.23077,-12.692307
-2.6068375,22.264957,-13.119658
-3.2051282,19.444445,-9.102564
-3.1196582,10.384615,-7.820513
-2.7777777,6.282051,-5.769231
-1.9230769,0.72649574,-3.1196582
-1.7521367,-2.6923077,0.12820514
-1.2393162,-5.1709404,-0.12820514
-1.1538461,-11.410256,1.7521367
0.3846154,-11.239316,1.9230769
-9.188034,2.2649572,-32.521366
-3.1196582,4.230769,-22.094017
0.8119658,6.111111,-20.641026
-1.4957265,4.8290596,-28.504274
-3.7179487,9.529915,-38.333332
-4.059829,10.042735,-39.444443
-3.3760684,13.888889,-35.76923
-2.6068375,14.059829,-37.99145
-4.4871793,13.803419,-39.700855
-4.3162394,14.658119,-37.99145
-2.8632479,13.632479,-39.017094
-3.8034189,13.205129,-38.418804
-4.059829,15.0,-38.418804
-2.8632479,12.521367,-34.23077
-3.1196582,11.581197,-33.54701
-2.4358974,11.324786,-32.94872
-2.1794872,8.504273,-30.897436
-2.3504274,9.957265,-29.017094
-2.1794872,6.9658117,-29.102564
-1.8376068,6.111111,-24.91453
-2.8632479,4.74359,-21.666666
-2.008547,3.2051282,-20.641026
-1.5811965,2.1794872,-19.529915
-0.72649574,1.2393162,-16.709402
