nan,nan,nan
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
