nan,nan,nan
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
1.7978022,-0.083516486,-2.4923077
